timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757491808.770940,0.033627,-0.008327,0.032580,0.435787,-0.112582,0.092998,0.444114,-0.145162,0.163210,0.890137,follow
1757491808.804469,0.034142,-0.007533,0.033300,0.437154,-0.109159,0.091517,0.444688,-0.142459,0.163051,0.901855,follow
1757491808.836622,0.032491,-0.008214,0.031436,0.436905,-0.108649,0.091517,0.445118,-0.140084,0.162902,0.900391,follow
1757491808.837649,0.032423,-0.008226,0.031362,0.436905,-0.108649,0.091517,0.445131,-0.140011,0.162897,0.900391,follow
1757491808.870420,0.031617,-0.008222,0.030529,0.437351,-0.107011,0.090486,0.445572,-0.137540,0.162744,0.892578,follow
1757491808.871508,0.031591,-0.008226,0.030501,0.437351,-0.107011,0.090486,0.445577,-0.137512,0.162743,0.892578,follow
1757491808.903836,0.030748,-0.009096,0.029371,0.436867,-0.105894,0.089459,0.445963,-0.135265,0.162634,0.917969,follow
1757491808.904566,0.030748,-0.009096,0.029371,0.436867,-0.105894,0.089459,0.445963,-0.135265,0.162634,0.917969,follow
1757491808.937454,0.030728,-0.007720,0.029743,0.438595,-0.103473,0.093193,0.446315,-0.133215,0.162532,0.901367,follow
1757491808.969710,0.030669,-0.008131,0.029572,0.438528,-0.101486,0.089796,0.446659,-0.131058,0.162424,0.903320,follow
1757491808.970684,0.030647,-0.008134,0.029548,0.438528,-0.101486,0.089796,0.446662,-0.131034,0.162423,0.903320,follow
1757491809.003490,0.031318,-0.005992,0.030739,0.440971,-0.098349,0.087004,0.446963,-0.129088,0.162334,0.898926,follow
1757491809.004316,0.031258,-0.005999,0.030677,0.440971,-0.098349,0.087004,0.446970,-0.129026,0.162329,0.898926,follow
1757491809.037218,0.029635,-0.007149,0.028760,0.440079,-0.098407,0.089374,0.447228,-0.127167,0.162237,0.894043,follow
1757491809.037854,0.029568,-0.007162,0.028687,0.440079,-0.098407,0.089374,0.447241,-0.127094,0.162237,0.894043,follow
1757491809.070254,0.031328,-0.006656,0.030613,0.440869,-0.094662,0.087951,0.447525,-0.125275,0.162153,0.881836,follow
1757491809.104421,0.031275,-0.006640,0.030562,0.441198,-0.092882,0.090491,0.447839,-0.123445,0.162069,0.896484,follow
1757491809.137065,0.033035,-0.005313,0.032605,0.442858,-0.089074,0.087318,0.448171,-0.121679,0.161985,0.910645,follow
1757491809.170530,0.032531,-0.007112,0.031744,0.441426,-0.088069,0.091030,0.448537,-0.119814,0.161902,0.897461,follow
1757491809.171272,0.032512,-0.007115,0.031724,0.441426,-0.088069,0.091030,0.448541,-0.119793,0.161901,0.897461,follow
1757491809.203928,0.033290,-0.005906,0.032762,0.442998,-0.085148,0.090040,0.448905,-0.117910,0.161819,0.890137,follow
1757491809.204151,0.033290,-0.005906,0.032762,0.442998,-0.085148,0.090040,0.448905,-0.117910,0.161819,0.890137,follow
1757491809.237238,0.033089,-0.006181,0.032507,0.443069,-0.083533,0.090226,0.449250,-0.116040,0.161737,0.896484,follow
1757491809.237671,0.033019,-0.006196,0.032432,0.443069,-0.083533,0.090226,0.449265,-0.115966,0.161735,0.896484,follow
1757491809.270409,0.031911,-0.007746,0.030957,0.441903,-0.083031,0.093339,0.449648,-0.113988,0.161654,0.875000,follow
1757491809.270993,0.031890,-0.007750,0.030933,0.441903,-0.083031,0.093339,0.449653,-0.113964,0.161653,0.875000,follow
1757491809.303292,0.033340,-0.004574,0.033025,0.445496,-0.078815,0.091189,0.450070,-0.111840,0.161570,0.896973,follow
1757491809.304173,0.033340,-0.004574,0.033025,0.445496,-0.078815,0.091189,0.450070,-0.111840,0.161570,0.896973,follow
1757491809.336991,0.031634,-0.006674,0.030922,0.443782,-0.078753,0.091963,0.450457,-0.109675,0.161479,0.896973,follow
1757491809.339350,0.031484,-0.006706,0.030762,0.443782,-0.078753,0.091963,0.450489,-0.109515,0.161474,0.896973,follow
1757491809.370257,0.031858,-0.007235,0.031026,0.443647,-0.076437,0.088860,0.450882,-0.107462,0.161400,0.926270,follow
1757491809.371477,0.031834,-0.007240,0.031000,0.443647,-0.076437,0.088860,0.450886,-0.107436,0.161399,0.926270,follow
1757491809.404228,0.031449,-0.006148,0.030842,0.445133,-0.074393,0.090023,0.451281,-0.105236,0.161321,0.901855,follow
1757491809.436919,0.028559,-0.008050,0.027401,0.443630,-0.075742,0.091767,0.451680,-0.103143,0.161243,0.896484,follow
1757491809.437747,0.028483,-0.008070,0.027316,0.443630,-0.075742,0.091767,0.451700,-0.103058,0.161242,0.896484,follow
1757491809.470100,0.029438,-0.006654,0.028676,0.445439,-0.072326,0.091963,0.452092,-0.101002,0.161175,0.898926,follow
1757491809.503835,0.029576,-0.008297,0.028388,0.444177,-0.070478,0.088888,0.452474,-0.098866,0.161110,0.909180,follow
1757491809.504546,0.029576,-0.008297,0.028388,0.444177,-0.070478,0.088888,0.452474,-0.098866,0.161110,0.909180,follow
1757491809.537166,0.030878,-0.005369,0.030407,0.447440,-0.066478,0.087361,0.452809,-0.096885,0.161024,0.887207,follow
1757491809.537591,0.030878,-0.005369,0.030407,0.447440,-0.066478,0.087361,0.452809,-0.096885,0.161024,0.887207,follow
1757491809.570587,0.028897,-0.009194,0.027395,0.443939,-0.067570,0.092766,0.453133,-0.094965,0.160977,0.887207,follow
1757491809.604181,0.030008,-0.011063,0.027895,0.442386,-0.065239,0.091451,0.453448,-0.093134,0.160920,0.895508,follow
1757491809.604957,0.029956,-0.011073,0.027835,0.442386,-0.065239,0.091451,0.453459,-0.093074,0.160916,0.895508,follow
1757491809.637654,0.032898,-0.006856,0.032176,0.446882,-0.059187,0.086713,0.453738,-0.091363,0.160863,0.895020,follow
1757491809.670398,0.031955,-0.010021,0.030343,0.444052,-0.059143,0.087473,0.454073,-0.089486,0.160808,0.901367,follow
1757491809.703362,0.030156,-0.013884,0.026770,0.440489,-0.060886,0.094576,0.454373,-0.087656,0.160753,0.894043,follow
1757491809.737441,0.032595,-0.010407,0.030889,0.444180,-0.054952,0.087562,0.454587,-0.085841,0.160717,0.891113,follow
1757491809.738233,0.032530,-0.010416,0.030818,0.444180,-0.054952,0.087562,0.454596,-0.085769,0.160718,0.891113,follow
1757491809.770388,0.031445,-0.010948,0.029478,0.443887,-0.054471,0.089278,0.454835,-0.083949,0.160637,0.888672,follow
1757491809.771007,0.031427,-0.010950,0.029458,0.443887,-0.054471,0.089278,0.454837,-0.083929,0.160636,0.888672,follow
1757491809.803999,0.032726,-0.011114,0.030781,0.443979,-0.051144,0.089724,0.455094,-0.081925,0.160557,0.870605,follow
1757491809.804560,0.032726,-0.011114,0.030781,0.443979,-0.051144,0.089724,0.455094,-0.081925,0.160557,0.870605,follow
1757491809.837126,0.032299,-0.010333,0.030601,0.444896,-0.049422,0.088241,0.455228,-0.080023,0.160477,0.898438,follow
1757491809.870658,0.034135,-0.011473,0.032149,0.443877,-0.045949,0.086595,0.455350,-0.078099,0.160396,0.907227,follow
1757491809.871912,0.034063,-0.011480,0.032070,0.443877,-0.045949,0.086595,0.455357,-0.078019,0.160396,0.907227,follow
1757491809.904379,0.032402,-0.014847,0.028800,0.440682,-0.047373,0.090804,0.455529,-0.076174,0.160309,0.898438,follow
1757491809.905365,0.032342,-0.014851,0.028730,0.440682,-0.047373,0.090804,0.455533,-0.076103,0.160304,0.898438,follow
1757491809.937455,0.033205,-0.011790,0.031042,0.443868,-0.043272,0.089900,0.455658,-0.074314,0.160219,0.878906,follow
1757491809.938413,0.033133,-0.011799,0.030961,0.443868,-0.043272,0.089900,0.455668,-0.074233,0.160219,0.878906,follow
1757491809.971177,0.031846,-0.012535,0.029276,0.443318,-0.043005,0.089900,0.455853,-0.072281,0.160156,0.887207,follow
1757491809.972084,0.031797,-0.012540,0.029219,0.443318,-0.043005,0.089900,0.455858,-0.072225,0.160154,0.887207,follow
1757491810.004344,0.032160,-0.011473,0.030044,0.444504,-0.040237,0.090133,0.455977,-0.070280,0.160065,0.883301,follow
1757491810.005173,0.032093,-0.011474,0.029971,0.444504,-0.040237,0.090133,0.455977,-0.070208,0.160060,0.883301,follow
1757491810.037875,0.031690,-0.011745,0.029433,0.444231,-0.038860,0.091499,0.455976,-0.068293,0.159942,0.890137,follow
1757491810.070563,0.032901,-0.010220,0.031273,0.445786,-0.035110,0.088348,0.456006,-0.066383,0.159865,0.891602,follow
1757491810.104740,0.032785,-0.007931,0.031811,0.448152,-0.032477,0.083518,0.456083,-0.064288,0.159845,0.909180,follow
1757491810.105283,0.032785,-0.007931,0.031811,0.448152,-0.032477,0.083518,0.456083,-0.064288,0.159845,0.909180,follow
1757491810.137435,0.033831,-0.007389,0.033014,0.448742,-0.029464,0.085457,0.456131,-0.062478,0.159808,0.901855,follow
1757491810.138069,0.033753,-0.007392,0.032934,0.448742,-0.029464,0.085457,0.456134,-0.062398,0.159805,0.901855,follow
1757491810.170507,0.031891,-0.007463,0.031005,0.448711,-0.029516,0.087145,0.456173,-0.060522,0.159782,0.903320,follow
1757491810.171162,0.031870,-0.007463,0.030984,0.448711,-0.029516,0.087145,0.456173,-0.060500,0.159782,0.903320,follow
1757491810.204940,0.032909,-0.005763,0.032400,0.450501,-0.026074,0.084584,0.456264,-0.058474,0.159762,0.900391,follow
1757491810.205150,0.032909,-0.005763,0.032400,0.450501,-0.026074,0.084584,0.456264,-0.058474,0.159762,0.900391,follow
1757491810.237754,0.029885,-0.007368,0.028963,0.449043,-0.027503,0.086270,0.456410,-0.056466,0.159709,0.903320,follow
1757491810.238017,0.029885,-0.007368,0.028963,0.449043,-0.027503,0.086270,0.456410,-0.056466,0.159709,0.903320,follow
1757491810.270608,0.031337,-0.005178,0.030906,0.451411,-0.023484,0.083156,0.456589,-0.054390,0.159665,0.890137,follow
1757491810.271573,0.031313,-0.005181,0.030881,0.451411,-0.023484,0.083156,0.456591,-0.054365,0.159664,0.890137,follow
1757491810.305316,0.028187,-0.007728,0.027107,0.449084,-0.024895,0.086214,0.456812,-0.052001,0.159643,0.859863,follow
1757491810.337659,0.026658,-0.008484,0.025271,0.448521,-0.024641,0.086774,0.457006,-0.049912,0.159615,0.868652,follow
1757491810.338139,0.026573,-0.008492,0.025179,0.448521,-0.024641,0.086774,0.457014,-0.049820,0.159613,0.868652,follow
1757491810.372457,0.028662,-0.005145,0.028196,0.452062,-0.019430,0.081438,0.457207,-0.047626,0.159595,0.876465,follow
1757491810.404457,0.028157,-0.005604,0.027593,0.451775,-0.018022,0.082820,0.457379,-0.045616,0.159570,0.856934,follow
1757491810.405821,0.028087,-0.005610,0.027521,0.451775,-0.018022,0.082820,0.457385,-0.045543,0.159570,0.856934,follow
1757491810.438684,0.024125,-0.008990,0.022387,0.448555,-0.021235,0.087844,0.457545,-0.043622,0.159549,0.865234,follow
1757491810.472043,0.027162,-0.004687,0.026755,0.452958,-0.015134,0.081413,0.457646,-0.041888,0.159540,0.885742,follow
1757491810.472761,0.027098,-0.004693,0.026689,0.452958,-0.015134,0.081413,0.457651,-0.041822,0.159541,0.885742,follow
1757491810.503898,0.027013,-0.005096,0.026528,0.452658,-0.013738,0.083352,0.457754,-0.040266,0.159520,0.905762,follow
1757491810.504640,0.027013,-0.005096,0.026528,0.452658,-0.013738,0.083352,0.457754,-0.040266,0.159520,0.905762,follow
1757491810.537755,0.023744,-0.008443,0.022192,0.449455,-0.016287,0.085141,0.457899,-0.038479,0.159494,0.898438,follow
1757491810.538377,0.023744,-0.008443,0.022192,0.449455,-0.016287,0.085141,0.457899,-0.038479,0.159494,0.898438,follow
1757491810.571289,0.022902,-0.009126,0.021005,0.448864,-0.015854,0.090289,0.457991,-0.036859,0.159489,0.901367,follow
1757491810.572070,0.022855,-0.009126,0.020954,0.448864,-0.015854,0.090289,0.457990,-0.036808,0.159486,0.901367,follow
1757491810.604703,0.024224,-0.008289,0.022762,0.449788,-0.012522,0.084557,0.458077,-0.035284,0.159476,0.890137,follow
1757491810.605420,0.024224,-0.008289,0.022762,0.449788,-0.012522,0.084557,0.458077,-0.035284,0.159476,0.890137,follow
1757491810.637906,0.024751,-0.007803,0.023489,0.450385,-0.010196,0.083716,0.458189,-0.033685,0.159462,0.886230,follow
1757491810.638507,0.024751,-0.007803,0.023489,0.450385,-0.010196,0.083716,0.458189,-0.033685,0.159462,0.886230,follow
1757491810.672206,0.026541,-0.007895,0.025339,0.450396,-0.006745,0.084815,0.458291,-0.032085,0.159460,0.887207,follow
1757491810.672945,0.026485,-0.007897,0.025280,0.450396,-0.006745,0.084815,0.458293,-0.032025,0.159461,0.887207,follow
1757491810.705231,0.026124,-0.008154,0.024819,0.450185,-0.005872,0.084991,0.458339,-0.030691,0.159455,0.879883,follow
1757491810.705355,0.026124,-0.008154,0.024819,0.450185,-0.005872,0.084991,0.458339,-0.030691,0.159455,0.879883,follow
1757491810.738017,0.026681,-0.009083,0.025087,0.449296,-0.004384,0.084815,0.458380,-0.029471,0.159458,0.840820,follow
1757491810.738694,0.026681,-0.009083,0.025087,0.449296,-0.004384,0.084815,0.458380,-0.029471,0.159458,0.840820,follow
1757491810.771814,0.029533,-0.006541,0.028799,0.451905,0.000651,0.081239,0.458446,-0.028148,0.159451,0.911133,follow
1757491810.772897,0.029482,-0.006545,0.028747,0.451905,0.000651,0.081239,0.458450,-0.028095,0.159453,0.911133,follow
1757491810.804538,0.030026,-0.006673,0.029275,0.451844,0.002509,0.085375,0.458517,-0.026766,0.159442,0.892578,follow
1757491810.804857,0.029973,-0.006675,0.029220,0.451844,0.002509,0.085375,0.458519,-0.026711,0.159441,0.892578,follow
1757491810.837955,0.031615,-0.006146,0.031012,0.452449,0.005828,0.083201,0.458595,-0.025184,0.159445,0.884766,follow
1757491810.838970,0.031568,-0.006148,0.030963,0.452449,0.005828,0.083201,0.458597,-0.025136,0.159445,0.884766,follow
1757491810.872016,0.031087,-0.008774,0.029823,0.449857,0.006214,0.083572,0.458631,-0.023608,0.159446,0.875000,follow
1757491810.872539,0.031087,-0.008774,0.029823,0.449857,0.006214,0.083572,0.458631,-0.023608,0.159446,0.875000,follow
1757491810.905355,0.030383,-0.005971,0.029791,0.452718,0.007855,0.084039,0.458689,-0.021936,0.159434,0.834473,follow
1757491810.937973,0.028969,-0.008624,0.027656,0.450146,0.007564,0.087062,0.458770,-0.020092,0.159425,0.875000,follow
1757491810.971337,0.032967,-0.002954,0.032835,0.455901,0.014755,0.078078,0.458855,-0.018080,0.159431,0.872559,follow
1757491810.972257,0.032913,-0.002958,0.032780,0.455901,0.014755,0.078078,0.458859,-0.018025,0.159434,0.872559,follow
1757491811.005157,0.027942,-0.006494,0.027176,0.452433,0.011091,0.084623,0.458926,-0.016086,0.159439,0.843750,follow
1757491811.038386,0.027768,-0.006289,0.027047,0.452697,0.013127,0.085462,0.458986,-0.013920,0.159442,0.865234,follow
1757491811.072152,0.030263,-0.002261,0.030179,0.456782,0.018331,0.075660,0.459044,-0.011848,0.159456,0.889648,follow
1757491811.072446,0.030263,-0.002261,0.030179,0.456782,0.018331,0.075660,0.459044,-0.011848,0.159456,0.889648,follow
1757491811.105280,0.027512,-0.004055,0.027211,0.455037,0.017418,0.079234,0.459092,-0.009793,0.159457,0.764648,follow
1757491811.139034,0.024606,-0.006094,0.023839,0.453022,0.016123,0.083040,0.459116,-0.007716,0.159428,0.869629,follow
1757491811.172403,0.026426,-0.002977,0.026258,0.456180,0.020423,0.077370,0.459157,-0.005836,0.159452,0.887207,follow
1757491811.173272,0.026350,-0.002978,0.026182,0.456180,0.020423,0.077370,0.459157,-0.005759,0.159454,0.887207,follow
1757491811.204603,0.024120,-0.004454,0.023705,0.454732,0.019722,0.080627,0.459186,-0.003983,0.159455,0.888672,follow
1757491811.205296,0.024052,-0.004452,0.023636,0.454732,0.019722,0.080627,0.459184,-0.003914,0.159452,0.888672,follow
1757491811.239537,0.023688,-0.004717,0.023214,0.454443,0.021210,0.080935,0.459159,-0.002004,0.159374,0.820801,follow
1757491811.272229,0.023683,-0.004727,0.023207,0.454420,0.022974,0.081785,0.459147,-0.000232,0.159329,0.873047,follow
1757491811.272676,0.023683,-0.004727,0.023207,0.454420,0.022974,0.081785,0.459147,-0.000232,0.159329,0.873047,follow
1757491811.305152,0.021993,-0.005889,0.021190,0.453257,0.022664,0.084257,0.459146,0.001474,0.159316,0.856934,follow
1757491811.338249,0.021503,-0.005565,0.020770,0.453555,0.023847,0.083176,0.459120,0.003077,0.159291,0.888672,follow
1757491811.339355,0.021456,-0.005566,0.020722,0.453555,0.023847,0.083176,0.459122,0.003125,0.159292,0.888672,follow
1757491811.371578,0.023444,-0.002754,0.023282,0.456370,0.027802,0.080250,0.459124,0.004520,0.159320,0.893066,follow
1757491811.372296,0.023403,-0.002757,0.023240,0.456370,0.027802,0.080250,0.459127,0.004561,0.159325,0.893066,follow
1757491811.405422,0.020922,-0.003886,0.020558,0.455233,0.026580,0.081868,0.459118,0.006022,0.159339,0.875000,follow
1757491811.405778,0.020906,-0.003885,0.020542,0.455233,0.026580,0.081868,0.459118,0.006038,0.159339,0.875000,follow
1757491811.438498,0.022673,-0.002458,0.022539,0.456639,0.029904,0.080029,0.459098,0.007365,0.159346,0.862305,follow
1757491811.438909,0.022630,-0.002460,0.022496,0.456639,0.029904,0.080029,0.459099,0.007408,0.159348,0.862305,follow
1757491811.471909,0.021428,-0.001005,0.021404,0.458095,0.030062,0.082144,0.459100,0.008658,0.159394,0.869629,follow
1757491811.472980,0.021378,-0.001005,0.021355,0.458095,0.030062,0.082144,0.459100,0.008708,0.159396,0.869629,follow
1757491811.506378,0.021766,-0.001857,0.021687,0.457215,0.031595,0.082999,0.459073,0.009907,0.159393,0.870605,follow
1757491811.539156,0.020636,-0.001011,0.020611,0.458037,0.031788,0.084609,0.459048,0.011177,0.159404,0.868164,follow
1757491811.573284,0.022932,0.000685,0.022922,0.459718,0.035421,0.082784,0.459032,0.012500,0.159443,0.841797,follow
1757491811.606387,0.021634,0.000716,0.021623,0.459718,0.035421,0.082784,0.459002,0.013799,0.159457,0.858887,follow
1757491811.639714,0.023174,0.001619,0.023117,0.460603,0.038249,0.078828,0.458983,0.015132,0.159492,0.843750,follow
1757491811.672425,0.025139,0.003603,0.024879,0.462573,0.041252,0.076688,0.458970,0.016373,0.159525,0.886230,follow
1757491811.673059,0.025092,0.003603,0.024832,0.462573,0.041252,0.076688,0.458970,0.016420,0.159525,0.886230,follow
1757491811.706750,0.019157,-0.002191,0.019031,0.456816,0.036685,0.083459,0.459008,0.017654,0.159601,0.785156,follow
1757491811.738961,0.021981,0.001508,0.021929,0.460564,0.040910,0.079693,0.459055,0.018981,0.159687,0.878906,follow
1757491811.739745,0.021981,0.001508,0.021929,0.460564,0.040910,0.079693,0.459055,0.018981,0.159687,0.878906,follow
1757491811.771740,0.020647,-0.000877,0.020629,0.458204,0.040910,0.081646,0.459081,0.020281,0.159749,0.900391,follow
1757491811.772556,0.020608,-0.000879,0.020590,0.458204,0.040910,0.081646,0.459083,0.020320,0.159751,0.900391,follow
1757491811.805374,0.018225,-0.001742,0.018142,0.457330,0.039936,0.084317,0.459072,0.021794,0.159778,0.877441,follow
1757491811.805923,0.018210,-0.001742,0.018126,0.457330,0.039936,0.084317,0.459072,0.021809,0.159778,0.877441,follow
1757491811.839148,0.018837,-0.000800,0.018820,0.458227,0.042024,0.084617,0.459027,0.023204,0.159799,0.879883,follow
1757491811.840087,0.018790,-0.000797,0.018773,0.458227,0.042024,0.084617,0.459024,0.023251,0.159799,0.879883,follow
1757491811.872512,0.020396,0.000945,0.020374,0.459927,0.044868,0.081226,0.458981,0.024494,0.159835,0.888672,follow
1757491811.873232,0.020345,0.000948,0.020323,0.459927,0.044868,0.081226,0.458979,0.024545,0.159835,0.888672,follow
1757491811.905094,0.018048,-0.000122,0.018048,0.458799,0.043821,0.083883,0.458921,0.025773,0.159858,0.884277,follow
1757491811.906251,0.018035,-0.000121,0.018035,0.458799,0.043821,0.083883,0.458920,0.025787,0.159859,0.884277,follow
1757491811.938739,0.022639,0.002104,0.022541,0.460971,0.049522,0.076790,0.458867,0.026981,0.159894,0.888184,follow
1757491811.939250,0.022639,0.002104,0.022541,0.460971,0.049522,0.076790,0.458867,0.026981,0.159894,0.888184,follow
1757491811.972292,0.019780,0.000457,0.019774,0.459279,0.047839,0.084020,0.458822,0.028064,0.159930,0.878418,follow
1757491811.973488,0.019744,0.000456,0.019738,0.459279,0.047839,0.084020,0.458823,0.028101,0.159934,0.878418,follow
1757491812.005623,0.018640,0.000206,0.018639,0.458999,0.047719,0.085609,0.458793,0.029080,0.159967,0.894043,follow
1757491812.006435,0.018629,0.000206,0.018627,0.458999,0.047719,0.085609,0.458793,0.029092,0.159967,0.894043,follow
1757491812.039089,0.022071,0.002447,0.021935,0.461233,0.052056,0.082241,0.458786,0.030121,0.160026,0.888184,follow
1757491812.039800,0.022038,0.002445,0.021902,0.461233,0.052056,0.082241,0.458788,0.030154,0.160029,0.888184,follow
1757491812.072178,0.023032,0.003335,0.022789,0.462087,0.054008,0.079416,0.458752,0.031219,0.160070,0.873047,follow
1757491812.073035,0.022987,0.003339,0.022743,0.462087,0.054008,0.079416,0.458748,0.031265,0.160070,0.873047,follow
1757491812.105475,0.024671,0.004181,0.024314,0.462875,0.056741,0.079765,0.458693,0.032427,0.160097,0.876465,follow
1757491812.106084,0.024658,0.004182,0.024301,0.462875,0.056741,0.079765,0.458693,0.032440,0.160098,0.876465,follow
1757491812.139666,0.021913,0.001544,0.021859,0.460254,0.055466,0.081870,0.458710,0.033608,0.160191,0.854004,follow
1757491812.172826,0.023266,0.003517,0.022998,0.462301,0.057704,0.078711,0.458784,0.034706,0.160323,0.884277,follow
1757491812.174145,0.023185,0.003512,0.022918,0.462301,0.057704,0.078711,0.458789,0.034786,0.160331,0.884277,follow
1757491812.210170,0.021619,0.001705,0.021551,0.460564,0.057630,0.082220,0.458859,0.036078,0.160467,0.881836,follow
1757491812.210743,0.021619,0.001705,0.021551,0.460564,0.057630,0.082220,0.458859,0.036078,0.160467,0.881836,follow
1757491812.239472,0.022937,0.003658,0.022643,0.462556,0.059876,0.078011,0.458898,0.037233,0.160568,0.865234,follow
1757491812.272485,0.023233,0.004143,0.022861,0.463082,0.061455,0.077841,0.458939,0.038595,0.160701,0.877441,follow
1757491812.273089,0.023177,0.004143,0.022804,0.463082,0.061455,0.077841,0.458940,0.038651,0.160705,0.877441,follow
1757491812.305381,0.020742,0.003306,0.020477,0.462234,0.060498,0.079417,0.458928,0.040021,0.160806,0.878418,follow
1757491812.306021,0.020726,0.003306,0.020460,0.462234,0.060498,0.079417,0.458927,0.040037,0.160807,0.878418,follow
1757491812.338688,0.017828,-0.000135,0.017827,0.458749,0.059228,0.082908,0.458884,0.041401,0.160882,0.873047,follow
1757491812.339873,0.017736,-0.000133,0.017736,0.458749,0.059228,0.082908,0.458882,0.041492,0.160889,0.873047,follow
1757491812.372987,0.019961,0.002147,0.019845,0.460984,0.062653,0.079230,0.458837,0.042808,0.160967,0.875000,follow
1757491812.373320,0.019961,0.002147,0.019845,0.460984,0.062653,0.079230,0.458837,0.042808,0.160967,0.875000,follow
1757491812.406631,0.021052,0.003271,0.020797,0.462080,0.064894,0.077487,0.458809,0.044097,0.161026,0.875000,follow
1757491812.441050,0.017443,0.000771,0.017426,0.459524,0.062877,0.082733,0.458754,0.045451,0.161086,0.871582,follow
1757491812.473667,0.018127,0.000794,0.018109,0.459473,0.064703,0.083609,0.458679,0.046593,0.161139,0.738770,follow
1757491812.506546,0.017336,-0.000579,0.017326,0.458015,0.064922,0.087099,0.458594,0.047596,0.161174,0.868652,follow
1757491812.542370,0.026853,0.007084,0.025902,0.465584,0.074616,0.072311,0.458500,0.048714,0.161206,0.735840,follow
1757491812.572285,0.022636,0.002562,0.022491,0.460994,0.072133,0.083110,0.458432,0.049643,0.161238,0.888184,follow
1757491812.573690,0.022562,0.002568,0.022415,0.460994,0.072133,0.083110,0.458426,0.049718,0.161241,0.888184,follow
1757491812.606468,0.026662,0.005874,0.026007,0.464232,0.076642,0.076820,0.458358,0.050635,0.161286,0.863281,follow
1757491812.640218,0.027692,0.006505,0.026917,0.464866,0.078521,0.076187,0.458361,0.051604,0.161388,0.859863,follow
1757491812.673954,0.027912,0.005283,0.027407,0.463674,0.080098,0.077975,0.458391,0.052690,0.161485,0.869629,follow
1757491812.710693,0.025017,0.001451,0.024974,0.459850,0.079105,0.082972,0.458398,0.054131,0.161510,0.838867,follow
1757491812.740308,0.029733,0.005413,0.029236,0.463777,0.084645,0.073117,0.458364,0.055409,0.161561,0.854004,follow
1757491812.773933,0.025568,0.001087,0.025545,0.459470,0.082531,0.083709,0.458383,0.056985,0.161636,0.841797,follow
1757491812.806566,0.024740,0.002310,0.024632,0.460645,0.083187,0.081124,0.458335,0.058555,0.161701,0.847168,follow
1757491812.840268,0.025907,0.003222,0.025706,0.461429,0.086059,0.079435,0.458208,0.060353,0.161798,0.769043,follow
1757491812.873469,0.028425,0.004334,0.028093,0.462416,0.090063,0.080331,0.458083,0.061969,0.161889,0.804199,follow
1757491812.906436,0.023892,0.000173,0.023891,0.458085,0.087529,0.085295,0.457913,0.063637,0.161920,0.874023,follow
1757491812.907080,0.023842,0.000177,0.023841,0.458085,0.087529,0.085295,0.457909,0.063687,0.161922,0.874023,follow
1757491812.940108,0.025261,0.003438,0.025025,0.461171,0.090329,0.084827,0.457733,0.065303,0.162013,0.895508,follow
1757491812.940667,0.025243,0.003441,0.025008,0.461171,0.090329,0.084827,0.457730,0.065321,0.162013,0.895508,follow
1757491812.973917,0.026327,0.004108,0.026004,0.461698,0.092940,0.082122,0.457590,0.066935,0.162122,0.854004,follow
1757491812.974405,0.026327,0.004108,0.026004,0.461698,0.092940,0.082122,0.457590,0.066935,0.162122,0.854004,follow
1757491813.006333,0.028888,0.005783,0.028304,0.463246,0.096719,0.081993,0.457464,0.068415,0.162219,0.881836,follow
1757491813.007223,0.028839,0.005786,0.028253,0.463246,0.096719,0.081993,0.457461,0.068466,0.162222,0.881836,follow
1757491813.040108,0.028625,0.004944,0.028195,0.462281,0.098296,0.083914,0.457337,0.070101,0.162363,0.884277,follow
1757491813.041096,0.028625,0.004944,0.028195,0.462281,0.098296,0.083914,0.457337,0.070101,0.162363,0.884277,follow
1757491813.073107,0.024343,0.002841,0.024177,0.460102,0.095703,0.086472,0.457261,0.071526,0.162497,0.860840,follow
1757491813.073624,0.024343,0.002841,0.024177,0.460102,0.095703,0.086472,0.457261,0.071526,0.162497,0.860840,follow
1757491813.106412,0.030053,0.006681,0.029301,0.463911,0.102413,0.081233,0.457230,0.073113,0.162702,0.875977,follow
1757491813.106885,0.030004,0.006685,0.029250,0.463911,0.102413,0.081233,0.457226,0.073163,0.162705,0.875977,follow
1757491813.140667,0.029146,0.005947,0.028533,0.463156,0.103350,0.083597,0.457209,0.074817,0.162922,0.690918,follow
1757491813.174049,0.033371,0.009340,0.032038,0.466518,0.108575,0.078455,0.457178,0.076537,0.163148,0.733887,follow
1757491813.206497,0.029231,0.008078,0.028093,0.465223,0.106249,0.080491,0.457145,0.078156,0.163372,0.870605,follow
1757491813.207210,0.029184,0.008080,0.028043,0.465223,0.106249,0.080491,0.457143,0.078206,0.163379,0.870605,follow
1757491813.240410,0.033541,0.010460,0.031868,0.467559,0.111853,0.075807,0.457099,0.079984,0.163606,0.859863,follow
1757491813.241408,0.033523,0.010460,0.031850,0.467559,0.111853,0.075807,0.457099,0.080003,0.163609,0.859863,follow
1757491813.274219,0.029163,0.007964,0.028054,0.465029,0.109829,0.081289,0.457065,0.081774,0.163856,0.702637,follow
1757491813.374404,0.027187,0.006459,0.026409,0.463629,0.113814,0.079471,0.457171,0.087405,0.164476,0.757812,follow
